SpaceObjects: "Sun_EarthSize,Telescope2,Earth3,Sun2";
Probe: "Telescope2";
numOfSamples: "20";
deltaD: "500";
ts: "500";
Iterations: "100";
dataSamples: "15000";
Range: "{-100000.0,100000.0,-100000.0,100000.0}";
Probe Pos: "(-7500.0, 0.0, 3000.0)";
Probe Velocity: "(2.0, 0.0, 2.0)";
----------
(81300.81300813014, -99180.32786885246, 0.0),(0.018291763838546454, 0.01827088967019703, 0.0)
(81300.81300813014, -97540.98360655738, 0.0),(0.018320006399749098, 0.01829864311306931, 0.0)
(81300.81300813014, -95901.6393442623, 0.0),(0.018349087749319957, 0.01832722342204618, 0.0)
(81300.81300813014, -94262.29508196721, 0.0),(0.018379035129047972, 0.018356657858905102, 0.0)
(81300.81300813014, -92622.95081967213, 0.0),(0.01840987669508199, 0.018386974695090225, 0.0)
(81300.81300813014, -90983.60655737705, 0.0),(0.018441641500160155, 0.018418203219400856, 0.0)
(81300.81300813014, -89344.26229508196, 0.0),(0.018474359451433, 0.018450373726429315, 0.0)
(81300.81300813014, -87704.91803278688, 0.0),(0.018508061236381323, 0.018483517479017348, 0.0)
(81300.81300813014, -86065.5737704918, 0.0),(0.018542778207790385, 0.018517666636517317, 0.0)
(81300.81300813014, -84426.22950819672, 0.0),(0.01857854221700711, 0.01855285413894142, 0.0)
(81300.81300813014, -82786.88524590163, 0.0),(0.01861538538276657, 0.01858911353516434, 0.0)
(81300.81300813014, -81147.54098360655, 0.0),(0.01865333978075902, 0.018626478741204704, 0.0)
(81300.81300813014, -79508.19672131147, 0.0),(0.018692437036821087, 0.018664983712268546, 0.0)
(81300.81300813014, -77868.85245901639, 0.0),(0.018732707804246393, 0.018704662009718116, 0.0)
(81300.81300813014, -76229.5081967213, 0.0),(0.018774181103264665, 0.018745546241481344, 0.0)
(81300.81300813014, -74590.16393442622, 0.0),(0.01881688349836499, 0.018787667351729306, 0.0)
(81300.81300813014, -72950.81967213114, 0.0),(0.018860902123802096, 0.018831033195403905, 0.0)
(81300.81300813014, -71311.47540983606, 0.0),(0.018906206123245183, 0.018875635017482656, 0.0)
(81300.81300813014, -69672.13114754097, 0.0),(0.018952801511316075, 0.018921538319940992, 0.0)
(81300.81300813014, -68032.78688524589, 0.0),(0.019000693375458382, 0.01896875548220013, 0.0)
(81300.81300813014, -66393.44262295081, 0.0),(0.019049876830909154, 0.019017290380797452, 0.0)
(81300.81300813014, -64754.09836065573, 0.0),(0.019100334616647025, 0.019067136171308046, 0.0)
(81300.81300813014, -63114.754098360645, 0.0),(0.01915203433888951, 0.019118272717166478, 0.0)
(81300.81300813014, -61475.40983606556, 0.0),(0.01920492535263848, 0.019170663647071175, 0.0)
(81300.81300813014, -59836.06557377048, 0.0),(0.019258935285677084, 0.01922425303368146, 0.0)
(81300.81300813014, -58196.7213114754, 0.0),(0.01931396622838161, 0.019278961702091046, 0.0)
(81300.81300813014, -56557.377049180315, 0.0),(0.019369890637313182, 0.019334683197870794, 0.0)
(81300.81300813014, -54918.03278688523, 0.0),(0.019426547030995212, 0.01939127947189141, 0.0)
(81300.81300813014, -53278.68852459015, 0.0),(0.019483756430516665, 0.01944857637271297, 0.0)
(81300.81300813014, -51639.34426229507, 0.0),(0.019541471796909255, 0.019506243278769483, 0.0)
(81300.81300813014, -49999.999999999985, 0.0),(0.019599208847136732, 0.01956400426015049, 0.0)
(81300.81300813014, -48360.6557377049, 0.0),(0.019656627217391625, 0.019621660426711596, 0.0)
(81300.81300813014, -46721.31147540982, 0.0),(0.01971333261903868, 0.01967885068928153, 0.0)
(81300.81300813014, -45081.96721311474, 0.0),(0.019768874850921103, 0.019735159127052822, 0.0)
(81300.81300813014, -43442.622950819656, 0.0),(0.01982291656541559, 0.019790113451490694, 0.0)
(81300.81300813014, -41803.27868852457, 0.0),(0.01987497341319801, 0.019842856883173908, 0.0)
(81300.81300813014, -40163.93442622949, 0.0),(0.019924204521289225, 0.019893037004356337, 0.0)
(81300.81300813014, -38524.59016393441, 0.0),(0.01996997225368333, 0.01994009067119442, 0.0)
(81300.81300813014, -36885.245901639326, 0.0),(0.020012057155641062, 0.01998306511665679, 0.0)
(81300.81300813014, -35245.90163934424, 0.0),(0.020049191273236316, 0.02002121067463067, 0.0)
(81300.81300813014, -33606.55737704916, 0.0),(0.02008106044462623, 0.020053864578737313, 0.0)
(81300.81300813014, -31967.21311475408, 0.0),(0.020106581594676952, 0.02007988469064746, 0.0)
(81300.81300813014, -30327.868852458996, 0.0),(0.020125326347208556, 0.0200985127161593, 0.0)
(81300.81300813014, -28688.524590163914, 0.0),(0.020136031597592047, 0.02010887898391765, 0.0)
(81300.81300813014, -27049.18032786883, 0.0),(0.020138396191384324, 0.020109759738008378, 0.0)
(81300.81300813014, -25409.83606557375, 0.0),(0.020131099362390794, 0.02010041193632977, 0.0)
(81300.81300813014, -23770.491803278666, 0.0),(0.020113432385062507, 0.020080127458470386, 0.0)
(81300.81300813014, -22131.147540983584, 0.0),(0.020084716463364103, 0.020047824172174433, 0.0)
(81300.81300813014, -20491.8032786885, 0.0),(0.020043829545584684, 0.020003066430947184, 0.0)
(81300.81300813014, -18852.45901639342, 0.0),(0.01999084320771336, 0.019945387322255058, 0.0)
(81300.81300813014, -17213.114754098337, 0.0),(0.01992473258124046, 0.019874526651277393, 0.0)
(81300.81300813014, -15573.770491803254, 0.0),(0.019846414863055946, 0.01979076644190546, 0.0)
(81300.81300813014, -13934.426229508172, 0.0),(0.01975571209902325, 0.019694998092698597, 0.0)
(81300.81300813014, -12295.08196721309, 0.0),(0.0196544043484564, 0.019587989862262536, 0.0)
(81300.81300813014, -10655.737704918007, 0.0),(0.019543850814536867, 0.019472580177718083, 0.0)
(81300.81300813014, -9016.393442622924, 0.0),(0.019426425216306772, 0.01934979759873455, 0.0)
(81300.81300813014, -7377.049180327842, 0.0),(0.0193053118159436, 0.019223867331222295, 0.0)
(81300.81300813014, -5737.704918032759, 0.0),(0.019182766642929654, 0.019097384717325052, 0.0)
(81300.81300813014, -4098.360655737677, 0.0),(0.01906360839799296, 0.018973549642800163, 0.0)
(81300.81300813014, -2459.016393442595, 0.0),(0.01894954513042606, 0.018856682472795743, 0.0)
(81300.81300813014, -819.672131147513, 0.0),(0.018844763371899727, 0.018748129987520932, 0.0)
(81300.81300813014, 819.672131147569, 0.0),(0.018751517650934003, 0.018652195179295103, 0.0)
(81300.81300813014, 2459.016393442651, 0.0),(0.018671518358821197, 0.018570795131690767, 0.0)
(81300.81300813014, 4098.360655737733, 0.0),(0.018607922880236428, 0.01850456402940951, 0.0)
(81300.81300813014, 5737.704918032816, 0.0),(0.018560177828914243, 0.01845596260051968, 0.0)
(81300.81300813014, 7377.049180327898, 0.0),(0.018529111292894095, 0.018424848116212842, 0.0)
(81300.81300813014, 9016.39344262298, 0.0),(0.018515466518234762, 0.01841033807160275, 0.0)
(81300.81300813014, 10655.737704918063, 0.0),(0.01851738605593426, 0.018412947291999673, 0.0)
(81300.81300813014, 12295.081967213146, 0.0),(0.018533847276292523, 0.01843148407647933, 0.0)
(81300.81300813014, 13934.426229508228, 0.0),(0.01856457197199877, 0.01846323281462078, 0.0)
(81300.81300813014, 15573.77049180331, 0.0),(0.018606945173432844, 0.01850751287852475, 0.0)
(81300.81300813014, 17213.11475409839, 0.0),(0.018659057191033755, 0.01856258934572608, 0.0)
(81300.81300813014, 18852.459016393474, 0.0),(0.01871912178329388, 0.018626471204519424, 0.0)
(81300.81300813014, 20491.803278688556, 0.0),(0.0187858442021243, 0.01869673752557205, 0.0)
(81300.81300813014, 22131.14754098364, 0.0),(0.01885733527001568, 0.01877164269999506, 0.0)
(81300.81300813014, 23770.49180327872, 0.0),(0.018931674468660824, 0.01884994268513579, 0.0)
(81300.81300813014, 25409.836065573803, 0.0),(0.01900748865873208, 0.01893009739214594, 0.0)
(81300.81300813014, 27049.180327868886, 0.0),(0.019083588560264587, 0.019010768795965256, 0.0)
(81300.81300813014, 28688.52459016397, 0.0),(0.01915897379463841, 0.019090828620281896, 0.0)
(81300.81300813014, 30327.86885245905, 0.0),(0.01923291678459763, 0.019169291308764564, 0.0)
(81300.81300813014, 31967.213114754133, 0.0),(0.019304916850498594, 0.01924520381337669, 0.0)
(81300.81300813014, 33606.55737704921, 0.0),(0.01937419013674676, 0.019318381112161026, 0.0)
(81300.81300813014, 35245.901639344294, 0.0),(0.01944039895577981, 0.019388419296340432, 0.0)
(81300.81300813014, 36885.24590163938, 0.0),(0.019503324036190026, 0.019455048896330176, 0.0)
(81300.81300813014, 38524.59016393446, 0.0),(0.019562844731108902, 0.019518113077320577, 0.0)
(81300.81300813014, 40163.93442622954, 0.0),(0.019618920435142278, 0.019577546914978865, 0.0)
(81300.81300813014, 41803.278688524624, 0.0),(0.019671573765507093, 0.019633358468902733, 0.0)
(81300.81300813014, 43442.62295081971, 0.0),(0.019720875797275765, 0.01968561205366105, 0.0)
(81300.81300813014, 45081.96721311479, 0.0),(0.0197669334396413, 0.019734413860056567, 0.0)
(81300.81300813014, 46721.31147540987, 0.0),(0.019809878895812254, 0.01977989990011358, 0.0)
(81300.81300813014, 48360.655737704954, 0.0),(0.019849861055294172, 0.019822226129960076, 0.0)
(81300.81300813014, 50000.00000000004, 0.0),(0.019887038613911192, 0.019861560534229404, 0.0)
(81300.81300813014, 51639.34426229512, 0.0),(0.019921574693945635, 0.01989807692231078, 0.0)
(81300.81300813014, 53278.6885245902, 0.0),(0.019953632735193745, 0.019931950180097507, 0.0)
(81300.81300813014, 54918.032786885284, 0.0),(0.019983373440081838, 0.01996335273180985, 0.0)
(81300.81300813014, 56557.377049180366, 0.0),(0.020010952576414144, 0.01999245198792211, 0.0)
(81300.81300813014, 58196.72131147545, 0.0),(0.020036519465579983, 0.020019406890349273, 0.0)
(81300.81300813014, 59836.06557377053, 0.0),(0.020060216009178056, 0.020044369937464137, 0.0)
(81300.81300813014, 61475.40983606561, 0.0),(0.020082176131143166, 0.020067491705088748, 0.0)
(81300.81300813014, 63114.754098360696, 0.0),(0.020102525534495198, 0.02008890629154031, 0.0)
(81300.81300813014, 64754.09836065578, 0.0),(0.020121381691237485, 0.02010873226603601, 0.0)
(81300.81300813014, 66393.44262295085, 0.0),(0.020138854000574136, 0.020127091524947273, 0.0)
(81300.81300813014, 68032.78688524594, 0.0),(0.020155044064573482, 0.02014409314834075, 0.0)
(81300.81300813014, 69672.13114754102, 0.0),(0.020170046041910562, 0.020159838128699, 0.0)
(81300.81300813014, 71311.4754098361, 0.0),(0.02018394704965709, 0.020174419809632537, 0.0)
(81300.81300813014, 72950.81967213118, 0.0),(0.020196827590566273, 0.020187924354075418, 0.0)
(81300.81300813014, 74590.16393442627, 0.0),(0.020208761989218036, 0.020200431222969367, 0.0)
(81300.81300813014, 76229.50819672135, 0.0),(0.020219818825020077, 0.02021201365076389, 0.0)
(81300.81300813014, 77868.85245901643, 0.0),(0.020230061353643695, 0.020222739108173817, 0.0)
(81300.81300813014, 79508.19672131151, 0.0),(0.020239547911214052, 0.02023266974577119, 0.0)
(81300.81300813014, 81147.5409836066, 0.0),(0.02024833229764907, 0.020241862814354403, 0.0)
(81300.81300813014, 82786.88524590168, 0.0),(0.020256464137086472, 0.02025037105979612, 0.0)
(81300.81300813014, 84426.22950819676, 0.0),(0.020263989214475565, 0.020258243091359335, 0.0)
(81300.81300813014, 86065.57377049184, 0.0),(0.020270949788228673, 0.020265523723393138, 0.0)
(81300.81300813014, 87704.91803278693, 0.0),(0.02027738487940356, 0.020272254290967302, 0.0)
(81300.81300813014, 89344.26229508201, 0.0),(0.020283330538279108, 0.020278472940439524, 0.0)
(81300.81300813014, 90983.60655737709, 0.0),(0.02028882839144047, 0.020284214896228742, 0.0)
(81300.81300813014, 92622.95081967217, 0.0),(0.020293915465088658, 0.020289493264788135, 0.0)
(81300.81300813014, 94262.29508196726, 0.0),(0.02029860455863947, 0.02029435445595023, 0.0)
(81300.81300813014, 95901.63934426234, 0.0),(0.020302922158470803, 0.020298830669632034, 0.0)
(81300.81300813014, 97540.98360655742, 0.0),(0.02030689281383642, 0.020302947619249213, 0.0)
(81300.81300813014, 99180.3278688525, 0.0),(0.020310539294201513, 0.020306729128447856, 0.0)
(82926.82926829274, -99180.32786885246, 0.0),(0.01831196293548864, 0.018290941658771757, 0.0)
(82926.82926829274, -97540.98360655738, 0.0),(0.01834043234517923, 0.01831892717260776, 0.0)
(82926.82926829274, -95901.6393442623, 0.0),(0.018369735655619116, 0.018347735827254026, 0.0)
(82926.82926829274, -94262.29508196721, 0.0),(0.018399898586130222, 0.01837739353420193, 0.0)
(82926.82926829274, -92622.95081967213, 0.0),(0.018430947490259357, 0.01840792695490708, 0.0)
(82926.82926829274, -90983.60655737705, 0.0),(0.01846290929424216, 0.018439363465891593, 0.0)
(82926.82926829274, -89344.26229508196, 0.0),(0.01849581140621154, 0.018471731099468956, 0.0)
(82926.82926829274, -87704.91803278688, 0.0),(0.018529681588605632, 0.018505058453195226, 0.0)
(82926.82926829274, -86065.5737704918, 0.0),(0.018564547784847615, 0.018539374559788765, 0.0)
(82926.82926829274, -84426.22950819672, 0.0),(0.01860043788983859, 0.018574708707733804, 0.0)
(82926.82926829274, -82786.88524590163, 0.0),(0.018637379452138295, 0.01861109020109597, 0.0)
(82926.82926829274, -81147.54098360655, 0.0),(0.018675399293930257, 0.01864854804523834, 0.0)
(82926.82926829274, -79508.19672131147, 0.0),(0.018714523033021534, 0.01868711054316588, 0.0)
(82926.82926829274, -77868.85245901639, 0.0),(0.01875477448926369, 0.018726804785191217, 0.0)
(82926.82926829274, -76229.5081967213, 0.0),(0.018796174955998543, 0.018767656012562677, 0.0)
(82926.82926829274, -74590.16393442622, 0.0),(0.01883874980210092, 0.01880968683373912, 0.0)
(82926.82926829274, -72950.81967213114, 0.0),(0.018882568213686543, 0.018852880579712128, 0.0)
(82926.82926829274, -71311.47540983606, 0.0),(0.01892758188351481, 0.018897248686219805, 0.0)
(82926.82926829274, -69672.13114754097, 0.0),(0.018973791881470164, 0.018942830138953978, 0.0)
(82926.82926829274, -68032.78688524589, 0.0),(0.01902119031780227, 0.01898962473777902, 0.0)
(82926.82926829274, -66393.44262295081, 0.0),(0.019069758328701204, 0.019037622687664582, 0.0)
(82926.82926829274, -64754.09836065573, 0.0),(0.019119463780053473, 0.01908680245001437, 0.0)
(82926.82926829274, -63114.754098360645, 0.0),(0.01917025868293246, 0.019137128297673518, 0.0)
(82926.82926829274, -61475.40983606556, 0.0),(0.019222076325177206, 0.019188547568946883, 0.0)
(82926.82926829274, -59836.06557377048, 0.0),(0.019274828137939015, 0.019240987628142813, 0.0)
(82926.82926829274, -58196.7213114754, 0.0),(0.01932840033473049, 0.019294352556394005, 0.0)
(82926.82926829274, -56557.377049180315, 0.0),(0.019382650383424137, 0.019348519617186852, 0.0)
(82926.82926829274, -54918.03278688523, 0.0),(0.019437403398469947, 0.01940333556618495, 0.0)
(82926.82926829274, -53278.68852459015, 0.0),(0.019492453741718114, 0.019458612904043306, 0.0)
(82926.82926829274, -51639.34426229507, 0.0),(0.01954776089363802, 0.019514031559203927, 0.0)
(82926.82926829274, -49999.999999999985, 0.0),(0.019602835067075254, 0.0195692851537545, 0.0)
(82926.82926829274, -48360.6557377049, 0.0),(0.0196573378878118, 0.019624179317801575, 0.0)
(82926.82926829274, -46721.31147540982, 0.0),(0.019710883821809536, 0.019678357450041224, 0.0)
(82926.82926829274, -45081.96721311474, 0.0),(0.01976303933430366, 0.019731415337608922, 0.0)
(82926.82926829274, -43442.622950819656, 0.0),(0.01981342102346491, 0.01978290073459847, 0.0)
(82926.82926829274, -41803.27868852457, 0.0),(0.019861683260776978, 0.019832074765679178, 0.0)
(82926.82926829274, -40163.93442622949, 0.0),(0.019906993091153624, 0.019878489812231715, 0.0)
(82926.82926829274, -38524.59016393441, 0.0),(0.019948734848410393, 0.019921685378358603, 0.0)
(82926.82926829274, -36885.245901639326, 0.0),(0.019986738388456087, 0.019960868642619575, 0.0)
(82926.82926829274, -35245.90163934424, 0.0),(0.020019894073421543, 0.019995222801191356, 0.0)
(82926.82926829274, -33606.55737704916, 0.0),(0.020047868850515082, 0.020024281746728795, 0.0)
(82926.82926829274, -31967.21311475408, 0.0),(0.02006976482922275, 0.02004694129051248, 0.0)
(82926.82926829274, -30327.868852458996, 0.0),(0.020085240397416455, 0.020062584036507156, 0.0)
(82926.82926829274, -28688.524590163914, 0.0),(0.02009325643881238, 0.02007039909803169, 0.0)
(82926.82926829274, -27049.18032786883, 0.0),(0.020093375920129185, 0.020069542363883253, 0.0)
(82926.82926829274, -25409.83606557375, 0.0),(0.020084885936751493, 0.020059111830652628, 0.0)
(82926.82926829274, -23770.491803278666, 0.0),(0.02006686119867035, 0.020038681508271837, 0.0)
(82926.82926829274, -22131.147540983584, 0.0),(0.02003913096208218, 0.020007844926754163, 0.0)
(82926.82926829274, -20491.8032786885, 0.0),(0.02000079721350026, 0.019965698692710507, 0.0)
(82926.82926829274, -18852.45901639342, 0.0),(0.01995177387288265, 0.019912669539510538, 0.0)
(82926.82926829274, -17213.114754098337, 0.0),(0.019891883417147958, 0.019848149327721748, 0.0)
(82926.82926829274, -15573.770491803254, 0.0),(0.019821514821633208, 0.019773300280111376, 0.0)
(82926.82926829274, -13934.426229508172, 0.0),(0.01974109166981243, 0.01968786677762577, 0.0)
(82926.82926829274, -12295.08196721309, 0.0),(0.0196521817742074, 0.019594040736834444, 0.0)
(82926.82926829274, -10655.737704918007, 0.0),(0.01955554707819303, 0.01949293865033249, 0.0)
(82926.82926829274, -9016.393442622924, 0.0),(0.019454372556532873, 0.01938663927785564, 0.0)
(82926.82926829274, -7377.049180327842, 0.0),(0.019349828817808633, 0.019278235860308062, 0.0)
(82926.82926829274, -5737.704918032759, 0.0),(0.01924517285000631, 0.019169029503879866, 0.0)
(82926.82926829274, -4098.360655737677, 0.0),(0.019143037494837232, 0.019063043845300293, 0.0)
(82926.82926829274, -2459.016393442595, 0.0),(0.019045431103235016, 0.018962704896260296, 0.0)
(82926.82926829274, -819.672131147513, 0.0),(0.01895634444661585, 0.018869780382719224, 0.0)
(82926.82926829274, 819.672131147569, 0.0),(0.01887654629748659, 0.018787681741469345, 0.0)
(82926.82926829274, 2459.016393442651, 0.0),(0.018808286641930808, 0.01871753817488914, 0.0)
(82926.82926829274, 4098.360655737733, 0.0),(0.018753598752696315, 0.01866053174995233, 0.0)
(82926.82926829274, 5737.704918032816, 0.0),(0.01871233949044875, 0.01861844266419479, 0.0)
(82926.82926829274, 7377.049180327898, 0.0),(0.01868531679792244, 0.01859113097984595, 0.0)
(82926.82926829274, 9016.39344262298, 0.0),(0.01867308720816565, 0.01857803183110557, 0.0)
(82926.82926829274, 10655.737704918063, 0.0),(0.01867420327029257, 0.01857959989375947, 0.0)
(82926.82926829274, 12295.081967213146, 0.0),(0.01868786714932213, 0.018594905818890357, 0.0)
(82926.82926829274, 13934.426229508228, 0.0),(0.018713777306581598, 0.01862187679882467, 0.0)
(82926.82926829274, 15573.77049180331, 0.0),(0.018750076528507284, 0.01865966504156036, 0.0)
(82926.82926829274, 17213.11475409839, 0.0),(0.0187950317086452, 0.01870703742990263, 0.0)
(82926.82926829274, 18852.459016393474, 0.0),(0.018847160517111963, 0.01876234513797219, 0.0)
(82926.82926829274, 20491.803278688556, 0.0),(0.018905111852608684, 0.018823852306844996, 0.0)
(82926.82926829274, 22131.14754098364, 0.0),(0.018967867475003192, 0.01888943732341504, 0.0)
(82926.82926829274, 23770.49180327872, 0.0),(0.019033468235261954, 0.0189583740646647, 0.0)
