SpaceObjects: "Earth,James Webb Space Telescope,Sun";
Probe: "James Webb Space Telescope";
numOfSamples: "20";
deltaD: "50";
ts: "50";
Iterations: "500";
dataSamples: "25000";
Range: "{6.15600815E7,8.55600815E7,1.1490979856690742E8,1.399097985669074E8}";
Probe Pos: "(8.548460980188745E7, 0.0, 1.398306846428556E8)";
Probe Velocity: "(26.231909480630648, 0.0, 15.144999999999998)";
----------
(7.597517583962293E7, 1.365078998327292E8, 0.0),(0.06906187614167399, 0.007383106852490116, -0.0058557451248002325)
(7.597517583962293E7, 1.3666612768083045E8, 0.0),(0.06906187599756926, 0.007383107484721171, -0.005855744938000432)
(7.597517583962293E7, 1.368243555289317E8, 0.0),(0.06906187627795195, 0.007383107805982754, -0.005855745416675455)
(7.597517583962293E7, 1.3698258337703297E8, 0.0),(0.0690618771480218, 0.007383106339957129, -0.0058557475363730715)
(7.597517583962293E7, 1.3714081122513422E8, 0.0),(0.06906187768388694, 0.007383105237990169, -0.005855748196823533)
(7.597517583962293E7, 1.3729903907323548E8, 0.0),(0.0690618776338134, 0.007383105483849508, -0.005855747108384128)
(7.597517583962293E7, 1.3745726692133674E8, 0.0),(0.06906187743862008, 0.007383105863673736, -0.005855746214611449)
(7.597517583962293E7, 1.37615494769438E8, 0.0),(0.06906187727731677, 0.007383106079989123, -0.005855745746971271)
(7.597517583962293E7, 1.3777372261753926E8, 0.0),(0.06906187716547081, 0.007383106189220401, -0.005855745515369058)
(7.597517583962293E7, 1.3793195046564052E8, 0.0),(0.06906187708944801, 0.00738310624668081, -0.005855745393587258)
(7.597517583962293E7, 1.3809017831374177E8, 0.0),(0.06906187703682788, 0.007383106280610782, -0.005855745325193577)
(7.597517583962293E7, 1.3824840616184303E8, 0.0),(0.06906187699940723, 0.007383106300792549, -0.005855745284295148)
(7.597517583962293E7, 1.384066340099443E8, 0.0),(0.0690618769720574, 0.007383106309531625, -0.005855745259832461)
(7.597517583962293E7, 1.3856486185804555E8, 0.0),(0.06906187695155894, 0.007383106316175663, -0.005855745243180802)
(7.597517583962293E7, 1.387230897061468E8, 0.0),(0.06906187693584774, 0.0073831063204481484, -0.0058557452319746225)
(7.597517583962293E7, 1.3888131755424806E8, 0.0),(0.06906187692356613, 0.007383106324593341, -0.0058557452244137696)
(7.597517583962293E7, 1.3903954540234932E8, 0.0),(0.06906187691379786, 0.007383106326157946, -0.005855745220473182)
(7.597517583962293E7, 1.3919777325045058E8, 0.0),(0.06906187690590927, 0.007383106327003718, -0.005855745215332649)
(7.597517583962293E7, 1.3935600109855184E8, 0.0),(0.06906187689945202, 0.007383106328548998, -0.005855745213583696)
(7.597517583962293E7, 1.395142289466531E8, 0.0),(0.06906187689410279, 0.007383106329509783, -0.005855745210100612)
(7.597517583962293E7, 1.3967245679475436E8, 0.0),(0.0690618768896239, 0.0073831063302194425, -0.005855745208107921)
(7.597517583962293E7, 1.398306846428556E8, 0.0),(0.06906187688583752, 0.007383106331744721, -0.005855745206716825)
(7.612611923584935E7, 1.1498891249095805E8, 0.0),(0.06906187688260877, 0.007383106330748833, -0.005855745205758896)
(7.612611923584935E7, 1.1514714033905932E8, 0.0),(0.06906187687983398, 0.007383106332163706, -0.0058557452053088046)
(7.612611923584935E7, 1.1530536818716058E8, 0.0),(0.06906187687743218, 0.007383106332823411, -0.0058557452038373176)
(7.612611923584935E7, 1.1546359603526184E8, 0.0),(0.06906187687533989, 0.007383106331784822, -0.005855745203713415)
(7.612611923584935E7, 1.156218238833631E8, 0.0),(0.0690618768735062, 0.007383106332183244, -0.0058557452034886685)
(7.612611923584935E7, 1.1578005173146436E8, 0.0),(0.0690618768718904, 0.007383106333376912, -0.005855745201396835)
(7.612611923584935E7, 1.1593827957956561E8, 0.0),(0.06906187687045942, 0.007383106334306027, -0.005855745201438439)
(7.612611923584935E7, 1.1609650742766687E8, 0.0),(0.06906187686918618, 0.007383106331930717, -0.005855745202072882)
(7.612611923584935E7, 1.1625473527576813E8, 0.0),(0.0690618768680484, 0.0073831063331420525, -0.005855745202424143)
(7.612611923584935E7, 1.1641296312386939E8, 0.0),(0.06906187686702762, 0.007383106333917716, -0.005855745200431748)
(7.612611923584935E7, 1.1657119097197065E8, 0.0),(0.06906187686610829, 0.007383106333436722, -0.0058557452023160666)
(7.612611923584935E7, 1.167294188200719E8, 0.0),(0.06906187686527751, 0.007383106329595458, -0.005855745203210079)
(7.612611923584935E7, 1.1688764666817316E8, 0.0),(0.0690618768645243, 0.007383106337860364, -0.00585574519542051)
(7.612611923584935E7, 1.1704587451627442E8, 0.0),(0.06906187686383923, 0.007383106327976042, -0.00585574520592432)
(7.612611923584935E7, 1.1720410236437568E8, 0.0),(0.0690618768632144, 0.007383106340338033, -0.005855745196406907)
(7.612611923584935E7, 1.1736233021247694E8, 0.0),(0.06906187686264295, 0.007383106330886874, -0.005855745199070518)
(7.612611923584935E7, 1.175205580605782E8, 0.0),(0.06906187686211898, 0.007383106326500253, -0.005855745207435881)
(7.612611923584935E7, 1.1767878590867946E8, 0.0),(0.06906187686163735, 0.007383106338417746, -0.005855745201647482)
(7.612611923584935E7, 1.1783701375678071E8, 0.0),(0.06906187686119374, 0.007383106339306528, -0.005855745192000507)
(7.612611923584935E7, 1.1799524160488197E8, 0.0),(0.0690618768607841, 0.0073831063301341305, -0.005855745197947973)
(7.612611923584935E7, 1.1815346945298323E8, 0.0),(0.06906187686040519, 0.007383106329990692, -0.005855745203005909)
(7.612611923584935E7, 1.1831169730108449E8, 0.0),(0.06906187686005395, 0.007383106326889173, -0.005855745206877193)
(7.612611923584935E7, 1.1846992514918575E8, 0.0),(0.06906187685972771, 0.007383106326236829, -0.00585574521036275)
(7.612611923584935E7, 1.18628152997287E8, 0.0),(0.06906187685942423, 0.007383106328153596, -0.005855745213815043)
(7.612611923584935E7, 1.1878638084538826E8, 0.0),(0.06906187685914145, 0.007383106351664574, -0.005855745185086911)
(7.612611923584935E7, 1.1894460869348952E8, 0.0),(0.06906187685887749, 0.007383106349975463, -0.00585574518775366)
(7.612611923584935E7, 1.1910283654159078E8, 0.0),(0.06906187685863072, 0.007383106347852293, -0.005855745189097804)
(7.612611923584935E7, 1.1926106438969204E8, 0.0),(0.06906187685839969, 0.007383106345610866, -0.0058557451908514335)
(7.612611923584935E7, 1.194192922377933E8, 0.0),(0.06906187685818312, 0.007383106335411203, -0.005855745191873733)
(7.612611923584935E7, 1.1957752008589455E8, 0.0),(0.0690618768579798, 0.007383106333650431, -0.005855745192411375)
(7.612611923584935E7, 1.1973574793399581E8, 0.0),(0.06906187685778868, 0.0073831063312585635, -0.00585574519299494)
(7.612611923584935E7, 1.1989397578209707E8, 0.0),(0.0690618768576088, 0.007383106336051411, -0.005855745194704107)
(7.612611923584935E7, 1.2005220363019833E8, 0.0),(0.0690618768574393, 0.007383106327332622, -0.0058557451942296375)
(7.612611923584935E7, 1.2021043147829959E8, 0.0),(0.06906187685727935, 0.0073831063297207485, -0.005855745191913327)
(7.612611923584935E7, 1.2036865932640085E8, 0.0),(0.06906187685712832, 0.007383106336061567, -0.0058557451960353215)
(7.612611923584935E7, 1.205268871745021E8, 0.0),(0.06906187685698553, 0.0073831063360656765, -0.005855745195629136)
(7.612611923584935E7, 1.2068511502260336E8, 0.0),(0.06906187685685043, 0.007383106333297905, -0.005855745191127029)
(7.612611923584935E7, 1.2084334287070462E8, 0.0),(0.0690618768567224, 0.007383106321867482, -0.005855745195291491)
(7.612611923584935E7, 1.2100157071880588E8, 0.0),(0.06906187685660102, 0.007383106333968851, -0.005855745194704199)
(7.612611923584935E7, 1.2115979856690714E8, 0.0),(0.06906187685648583, 0.007383106336084037, -0.005855745195075039)
(7.612611923584935E7, 1.213180264150084E8, 0.0),(0.06906187685637638, 0.007383106331596216, -0.005855745192394328)
(7.612611923584935E7, 1.2147625426310965E8, 0.0),(0.06906187685627234, 0.007383106332433434, -0.0058557451938073424)
(7.612611923584935E7, 1.2163448211121091E8, 0.0),(0.06906187685617333, 0.007383106336096428, -0.005855745193678459)
(7.612611923584935E7, 1.2179270995931217E8, 0.0),(0.06906187685607905, 0.007383106331738702, -0.005855745190987614)
(7.612611923584935E7, 1.2195093780741343E8, 0.0),(0.06906187685598918, 0.007383106336105482, -0.0058557451926410445)
(7.612611923584935E7, 1.2210916565551469E8, 0.0),(0.06906187685590347, 0.007383106338221423, -0.005855745190341751)
(7.612611923584935E7, 1.2226739350361595E8, 0.0),(0.0690618768558217, 0.00738310634751629, -0.0058557451915388775)
(7.612611923584935E7, 1.224256213517172E8, 0.0),(0.06906187685574354, 0.0073831063420134214, -0.00585574518940219)
(7.612611923584935E7, 1.2258384919981846E8, 0.0),(0.06906187685566886, 0.007383106349881598, -0.005855745190889522)
(7.612611923584935E7, 1.2274207704791972E8, 0.0),(0.06906187685559746, 0.007383106343934147, -0.005855745188415311)
(7.612611923584935E7, 1.2290030489602098E8, 0.0),(0.06906187685552911, 0.007383106353427028, -0.0058557451894106745)
(7.612611923584935E7, 1.2305853274412224E8, 0.0),(0.06906187685546364, 0.007383106344785782, -0.005855745187395662)
(7.612611923584935E7, 1.232167605922235E8, 0.0),(0.06906187685540091, 0.007383106353445229, -0.005855745188495968)
(7.612611923584935E7, 1.2337498844032475E8, 0.0),(0.06906187685534076, 0.00738310634541302, -0.00585574518621265)
(7.612611923584935E7, 1.2353321628842601E8, 0.0),(0.06906187685528312, 0.007383106355131317, -0.005855745187483918)
(7.612611923584935E7, 1.2369144413652727E8, 0.0),(0.06906187685522772, 0.0073831063473287, -0.0058557451849669175)
(7.612611923584935E7, 1.2384967198462853E8, 0.0),(0.06906187685517459, 0.007383106359339014, -0.005855745186500803)
(7.612611923584935E7, 1.2400789983272979E8, 0.0),(0.0690618768551235, 0.007383106347094708, -0.005855745184007405)
(7.612611923584935E7, 1.2416612768083104E8, 0.0),(0.06906187685507433, 0.007383106359366485, -0.005855745185533059)
(7.612611923584935E7, 1.243243555289323E8, 0.0),(0.0690618768550271, 0.007383106346418689, -0.005855745182843615)
(7.612611923584935E7, 1.2448258337703356E8, 0.0),(0.06906187685498161, 0.0073831063592324385, -0.005855745184427121)
(7.612611923584935E7, 1.2464081122513482E8, 0.0),(0.06906187685493786, 0.007383106322515602, -0.005855745204950974)
(7.612611923584935E7, 1.2479903907323608E8, 0.0),(0.06906187685489568, 0.007383106336174579, -0.005855745214338932)
(7.612611923584935E7, 1.2495726692133734E8, 0.0),(0.0690618768548551, 0.007383106321495767, -0.005855745212417031)
(7.612611923584935E7, 1.251154947694386E8, 0.0),(0.0690618768548158, 0.007383106329563003, -0.005855745213112196)
(7.612611923584935E7, 1.2527372261753985E8, 0.0),(0.06906187685477808, 0.007383106336040625, -0.005855745212735927)
(7.612611923584935E7, 1.2543195046564111E8, 0.0),(0.06906187685474165, 0.007383106312812106, -0.005855745210640661)
(7.612611923584935E7, 1.2559017831374237E8, 0.0),(0.0690618768547064, 0.007383106336186911, -0.005855745211922007)
(7.612611923584935E7, 1.2574840616184363E8, 0.0),(0.06906187685467245, 0.007383106326529338, -0.005855745209999124)
(7.612611923584935E7, 1.2590663400994489E8, 0.0),(0.06906187685463962, 0.0073831063204220955, -0.005855745210908456)
(7.612611923584935E7, 1.2606486185804614E8, 0.0),(0.06906187685460789, 0.007383106336192191, -0.00585574521102123)
(7.612611923584935E7, 1.262230897061474E8, 0.0),(0.0690618768545773, 0.0073831063261619945, -0.0058557452087102954)
(7.612611923584935E7, 1.2638131755424866E8, 0.0),(0.06906187685454755, 0.007383106317331233, -0.005855745210066677)
(7.612611923584935E7, 1.2653954540234992E8, 0.0),(0.06906187685451882, 0.007383106336339554, -0.00585574520988058)
(7.612611923584935E7, 1.2669777325045118E8, 0.0),(0.06906187685449111, 0.007383106336339559, -0.005855745210493096)
(7.612611923584935E7, 1.2685600109855244E8, 0.0),(0.06906187685446417, 0.007383106306970594, -0.005855745206619887)
(7.612611923584935E7, 1.270142289466537E8, 0.0),(0.06906187685443824, 0.007383106331136607, -0.005855745209068134)
(7.612611923584935E7, 1.2717245679475495E8, 0.0),(0.06906187685441297, 0.0073831063363464025, -0.005855745209300923)
(7.612611923584935E7, 1.2733068464285621E8, 0.0),(0.0690618768543886, 0.007383106336346414, -0.005855745208655146)
(7.612611923584935E7, 1.2748891249095747E8, 0.0),(0.06906187685436489, 0.007383106315142, -0.005855745205137705)
(7.612611923584935E7, 1.2764714033905873E8, 0.0),(0.06906187685434191, 0.007383106312556135, -0.005855745207823693)
(7.612611923584935E7, 1.2780536818715999E8, 0.0),(0.06906187685431962, 0.007383106336211741, -0.005855745207833299)
(7.612611923584935E7, 1.2796359603526124E8, 0.0),(0.069061876854298, 0.007383106336211751, -0.005855745207952269)
(7.612611923584935E7, 1.281218238833625E8, 0.0),(0.0690618768542771, 0.007383106336211743, -0.0058557452080134865)
(7.612611923584935E7, 1.2828005173146376E8, 0.0),(0.06906187685425667, 0.007383106336211755, -0.005855745208566524)
(7.612611923584935E7, 1.2843827957956502E8, 0.0),(0.06906187685423684, 0.007383106315337618, -0.005855745202222173)
(7.612611923584935E7, 1.2859650742766628E8, 0.0),(0.06906187685421775, 0.007383106301257548, -0.005855745207103829)
(7.612611923584935E7, 1.2875473527576753E8, 0.0),(0.06906187685419918, 0.007383106311859376, -0.005855745207444218)
(7.612611923584935E7, 1.289129631238688E8, 0.0),(0.06906187685418101, 0.007383106336218226, -0.005855745207287531)
(7.612611923584935E7, 1.2907119097197005E8, 0.0),(0.06906187685416329, 0.0073831063362182455, -0.005855745206958438)
(7.612611923584935E7, 1.2922941882007131E8, 0.0),(0.0690618768541462, 0.007383106336218243, -0.005855745207144233)
(7.612611923584935E7, 1.2938764666817257E8, 0.0),(0.06906187685412975, 0.007383106336218243, -0.00585574520730302)
(7.612611923584935E7, 1.2954587451627383E8, 0.0),(0.0690618768541133, 0.007383106336218245, -0.005855745207250266)
(7.612611923584935E7, 1.2970410236437508E8, 0.0),(0.06906187685409779, 0.007383106336218243, -0.00585574520702752)
(7.612611923584935E7, 1.2986233021247634E8, 0.0),(0.06906187685408237, 0.007383106336218227, -0.005855745207181493)
(7.612611923584935E7, 1.300205580605776E8, 0.0),(0.06906187685406735, 0.007383106336218414, -0.00585574520718014)
(7.612611923584935E7, 1.3017878590867886E8, 0.0),(0.06906187685405293, 0.007383106336220152, -0.005855745207049065)
(7.612611923584935E7, 1.3033701375678012E8, 0.0),(0.06906187685403883, 0.007383106336220166, -0.005855745206893893)
(7.612611923584935E7, 1.3049524160488138E8, 0.0),(0.06906187685402507, 0.007383106336220159, -0.005855745206772606)
(7.612611923584935E7, 1.3065346945298263E8, 0.0),(0.06906187685401166, 0.007383106336220174, -0.005855745207081085)
(7.612611923584935E7, 1.308116973010839E8, 0.0),(0.06906187685399859, 0.00738310633622017, -0.005855745207175221)
(7.612611923584935E7, 1.3096992514918515E8, 0.0),(0.06906187685398578, 0.00738310633622017, -0.005855745206857809)
(7.612611923584935E7, 1.3112815299728641E8, 0.0),(0.06906187685397357, 0.0073831063362201675, -0.005855745207241092)
(7.612611923584935E7, 1.3128638084538767E8, 0.0),(0.06906187685396141, 0.0073831063105543535, -0.005855745207176674)
(7.612611923584935E7, 1.3144460869348893E8, 0.0),(0.06906187685394963, 0.007383106301213112, -0.005855745207333382)
(7.612611923584935E7, 1.3160283654159018E8, 0.0),(0.06906187685393808, 0.00738310631157526, -0.005855745201506408)
(7.612611923584935E7, 1.3176106438969144E8, 0.0),(0.06906187685392688, 0.007383106336215739, -0.005855745208196181)
(7.612611923584935E7, 1.319192922377927E8, 0.0),(0.06906187685391607, 0.007383106336215735, -0.005855745208204503)
(7.612611923584935E7, 1.3207752008589396E8, 0.0),(0.06906187685390536, 0.007383106336215724, -0.005855745207844629)
(7.612611923584935E7, 1.3223574793399522E8, 0.0),(0.06906187685389485, 0.007383106336216153, -0.005855745207970726)
(7.612611923584935E7, 1.3239397578209648E8, 0.0),(0.06906187685388496, 0.007383106330967757, -0.00585574520848155)
(7.612611923584935E7, 1.3255220363019773E8, 0.0),(0.06906187685387496, 0.007383106301118561, -0.005855745208324585)
(7.612611923584935E7, 1.3271043147829899E8, 0.0),(0.06906187685386529, 0.007383106326779102, -0.005855745205497578)
(7.612611923584935E7, 1.3286865932640025E8, 0.0),(0.06906187685385584, 0.007383106336353385, -0.005855745209354526)
(7.612611923584935E7, 1.3302688717450151E8, 0.0),(0.06906187685384664, 0.007383106336353404, -0.005855745209182802)
(7.612611923584935E7, 1.3318511502260277E8, 0.0),(0.06906187685383768, 0.00738310633377927, -0.005855745208803972)
(7.612611923584935E7, 1.3334334287070403E8, 0.0),(0.06906187685382893, 0.007383106301206644, -0.0058557452092256)
(7.612611923584935E7, 1.3350157071880528E8, 0.0),(0.06906187685382045, 0.007383106334800118, -0.005855745206747322)
(7.612611923584935E7, 1.3365979856690654E8, 0.0),(0.069061876853812, 0.007383106336348983, -0.005855745209997542)
(7.612611923584935E7, 1.338180264150078E8, 0.0),(0.06906187685380348, 0.007383106336348979, -0.005855745210216001)
(7.612611923584935E7, 1.3397625426310906E8, 0.0),(0.0690618768537957, 0.007383106303595824, -0.005855745210122069)
(7.612611923584935E7, 1.3413448211121032E8, 0.0),(0.06906187685378812, 0.007383106335499716, -0.005855745208066133)
(7.612611923584935E7, 1.3429270995931157E8, 0.0),(0.06906187685378018, 0.007383106336344516, -0.005855745210906435)
(7.612611923584935E7, 1.3445093780741283E8, 0.0),(0.06906187685377277, 0.007383106324900089, -0.005855745211218014)
(7.612611923584935E7, 1.346091656555141E8, 0.0),(0.06906187685376587, 0.007383106317473131, -0.0058557452094252505)
(7.612611923584935E7, 1.3476739350361535E8, 0.0),(0.0690618768537582, 0.0073831063361992485, -0.005855745211946479)
(7.612611923584935E7, 1.349256213517166E8, 0.0),(0.06906187685375174, 0.007383106333765904, -0.005855745211995131)
(7.612611923584935E7, 1.3508384919981787E8, 0.0),(0.06906187685374436, 0.007383106311132732, -0.005855745210073622)
(7.612611923584935E7, 1.3524207704791912E8, 0.0),(0.06906187685373834, 0.00738310633605399, -0.005855745213351265)
(7.612611923584935E7, 1.3540030489602038E8, 0.0),(0.06906187685373136, 0.007383106333431564, -0.005855745213390551)
(7.612611923584935E7, 1.3555853274412164E8, 0.0),(0.06906187685372511, 0.00738310631338104, -0.005855745211173281)
(7.612611923584935E7, 1.357167605922229E8, 0.0),(0.06906187685371903, 0.007383106336190372, -0.005855745214326555)
(7.612611923584935E7, 1.3587498844032416E8, 0.0),(0.06906187685371247, 0.007383106326294729, -0.0058557452144540525)
(7.612611923584935E7, 1.3603321628842542E8, 0.0),(0.06906187685370685, 0.007383106322246864, -0.005855745212640279)
(7.612611923584935E7, 1.3619144413652667E8, 0.0),(0.0690618768537014, 0.007383106359250788, -0.005855745184409375)
